start_station_id,end_station_id,hour,trip_count
1822,265,20.0,1
1822,1028,16.0,1
1822,1039,22.0,1
1822,1766,14.0,1
1822,1766,22.0,1
1822,1808,18.0,1
1822,1815,18.0,1
1822,1815,21.0,1
1822,1819,14.0,1
1822,1819,16.0,1
1822,1819,18.0,2
1822,1820,16.0,3
1822,1820,18.0,1
1822,1820,20.0,1
1822,1822,8.0,2
1822,1822,10.0,2
1822,1822,13.0,3
1822,1822,15.0,2
1822,1822,18.0,1
1822,1822,19.0,1
1822,1823,13.0,2
1822,1859,11.0,1
1822,1859,15.0,1
1822,1860,3.0,1
1823,171,8.0,2
1823,171,10.0,1
1823,171,14.0,1
1823,171,19.0,1
1823,183,16.0,1
1823,183,18.0,1
1823,183,19.0,1
1823,246,11.0,1
1823,246,14.0,1
1823,248,8.0,1
1823,248,12.0,1
1823,248,13.0,2
1823,248,23.0,1
1823,249,3.0,1
1823,249,18.0,1
1823,252,22.0,2
1823,253,9.0,6
1823,253,16.0,1
1823,254,8.0,1
1823,258,21.0,1
1823,259,14.0,1
1823,259,16.0,1
1823,260,3.0,1
1823,260,15.0,1
1823,260,17.0,1
1823,260,19.0,1
1823,264,0.0,1
1823,264,20.0,1
1823,265,1.0,1
1823,265,5.0,3
1823,265,8.0,4
1823,265,10.0,1
1823,265,12.0,1
1823,265,14.0,6
1823,265,17.0,2
1823,265,18.0,1
1823,265,19.0,1
1823,265,21.0,3
1823,265,22.0,2
1823,289,10.0,1
1823,289,11.0,1
1823,289,15.0,1
1823,289,16.0,2
1823,349,18.0,1
1823,1019,13.0,1
1823,1024,16.0,1
1823,1024,18.0,1
1823,1024,22.0,1
1823,1025,0.0,1
1823,1025,12.0,1
1823,1025,13.0,2
1823,1025,14.0,1
1823,1025,17.0,1
1823,1025,22.0,3
1823,1025,23.0,1
1823,1039,1.0,1
1823,1039,3.0,1
1823,1039,9.0,2
1823,1039,23.0,1
1823,1050,8.0,1
1823,1051,20.0,1
1823,1055,13.0,2
1823,1090,18.0,1
1823,1092,10.0,2
1823,1092,15.0,1
1823,1092,23.0,1
1823,1093,17.0,1
1823,1096,13.0,2
1823,1096,15.0,1
1823,1096,16.0,1
1823,1097,15.0,2
1823,1098,18.0,1
1823,1098,20.0,1
1823,1720,14.0,1
1823,1721,11.0,1
1823,1721,12.0,1
1823,1721,13.0,1
1823,1721,14.0,1
1823,1721,15.0,1
1823,1726,16.0,1
1823,1727,13.0,1
1823,1728,18.0,1
1823,1743,18.0,2
1823,1744,0.0,1
1823,1744,9.0,1
1823,1748,0.0,1
1823,1753,18.0,1
1823,1754,14.0,1
1823,1756,12.0,1
1823,1757,8.0,5
1823,1757,9.0,1
1823,1757,14.0,1
1823,1757,15.0,1
1823,1757,16.0,1
1823,1757,17.0,4
1823,1757,20.0,2
1823,1757,22.0,2
1823,1763,10.0,1
1823,1765,13.0,1
1823,1767,6.0,1
1823,1767,19.0,1
1823,1798,12.0,1
1823,1798,15.0,1
1823,1798,19.0,1
1823,1808,2.0,1
1823,1808,7.0,1
1823,1808,8.0,4
1823,1808,16.0,1
1823,1809,7.0,1
1823,1809,13.0,1
1823,1819,16.0,1
1823,1819,17.0,1
1823,1820,20.0,1
1823,1822,12.0,1
1823,1823,0.0,1
1823,1823,6.0,1
1823,1823,8.0,1
1823,1823,12.0,2
1823,1823,15.0,2
1823,1823,17.0,1
1823,1823,19.0,1
1823,1823,21.0,1
1823,1823,22.0,1
1823,2259,10.0,1
1824,250,11.0,1
1824,250,17.0,1
1824,258,8.0,1
1824,258,9.0,1
1824,258,12.0,1
1824,258,13.0,2
1824,258,14.0,1
1824,258,16.0,1
1824,259,7.0,2
1824,259,8.0,2
1824,259,15.0,1
1824,259,17.0,1
1824,259,20.0,1
1824,285,12.0,1
1824,285,14.0,1
1824,285,15.0,2
1824,285,20.0,1
1824,349,18.0,1
1824,358,19.0,1
1824,358,20.0,1
1824,1025,18.0,1
1824,1038,9.0,1
1824,1038,11.0,1
1824,1038,15.0,1
1824,1038,17.0,1
1824,1090,5.0,1
1824,1090,8.0,1
1824,1090,10.0,1
1824,1722,6.0,2
1824,1728,6.0,1
1824,1728,7.0,5
1824,1728,9.0,3
1824,1728,10.0,1
1824,1728,11.0,4
1824,1728,12.0,4
1824,1728,13.0,1
1824,1728,14.0,4
1824,1728,15.0,6
1824,1728,16.0,3
1824,1728,17.0,3
1824,1728,18.0,2
1824,1730,9.0,1
1824,1730,19.0,4
1824,1737,11.0,2
1824,1737,14.0,1
1824,1743,5.0,9
1824,1743,6.0,1
1824,1743,7.0,2
1824,1745,11.0,1
1824,1745,17.0,3
1824,1753,16.0,1
1824,1758,9.0,1
1824,1758,18.0,3
1824,1763,7.0,1
1824,1767,13.0,1
1824,1800,9.0,2
1824,1800,16.0,1
1824,1800,17.0,6
1824,1807,15.0,1
1824,1808,12.0,1
1824,1818,13.0,1
1824,1818,17.0,1
1824,1823,12.0,1
1824,1823,13.0,2
1824,1823,14.0,1
1824,1824,0.0,1
1824,1824,6.0,1
1824,1824,10.0,2
1824,1824,11.0,6
1824,1824,12.0,5
1824,1824,13.0,2
1824,1824,15.0,3
1824,1824,16.0,2
1824,1824,17.0,5
1824,1824,18.0,2
1824,1824,19.0,5
1824,1824,20.0,2
1824,1824,22.0,2
1824,2259,13.0,1
1824,2268,7.0,1
1824,2268,18.0,1
1824,2268,19.0,2
1824,2268,20.0,1
1859,1766,9.0,1
1859,1770,19.0,2
1859,1819,13.0,1
1859,1822,9.0,1
1859,1822,14.0,2
1859,1822,17.0,1
1859,1859,16.0,1
1860,256,22.0,1
1860,1866,12.0,2
1864,1756,1.0,1
1864,1814,20.0,1
1864,1864,13.0,1
1864,1864,17.0,2
1864,1869,18.0,1
1864,1874,18.0,1
1865,1765,12.0,1
1865,1865,9.0,1
1865,1865,22.0,1
1865,1866,19.0,2
1865,1868,15.0,2
1865,1869,10.0,1
1865,1869,13.0,4
1865,1869,15.0,2
1865,1869,22.0,1
1865,1870,13.0,1
1865,1870,18.0,1
1865,1871,17.0,1
1866,1770,16.0,3
1866,1821,17.0,1
1866,1860,11.0,2
1866,1864,12.0,1
1866,1870,13.0,3
1866,1870,15.0,4
1868,1865,18.0,3
1868,1866,13.0,1
1868,1868,9.0,5
1868,1868,10.0,1
1868,1868,11.0,3
1868,1868,12.0,1
1868,1868,14.0,1
1868,1868,15.0,1
1868,1868,17.0,1
1868,1869,22.0,3
1869,1865,14.0,2
1869,1868,22.0,4
1869,1869,8.0,1
1869,1869,11.0,2
1869,1869,12.0,1
1869,1869,20.0,3
1869,1869,21.0,2
1870,1092,15.0,1
1870,1770,16.0,1
1870,1770,19.0,1
1870,1865,18.0,1
1870,1865,19.0,1
1870,1866,13.0,1
1870,1869,14.0,1
1870,1870,0.0,2
1870,1870,13.0,3
1870,1870,14.0,2
1870,1870,18.0,1
1870,1870,19.0,2
1870,1870,20.0,4
1870,1870,21.0,5
1870,1870,22.0,6
1874,1864,19.0,1
1874,1866,15.0,2
1874,1869,13.0,1
1874,1870,19.0,2
1874,1874,14.0,2
1877,1860,19.0,1
1877,1877,15.0,1
2259,183,12.0,1
2259,247,18.0,1
2259,248,9.0,1
2259,250,14.0,1
2259,250,16.0,1
2259,250,18.0,1
2259,251,14.0,2
2259,258,0.0,1
2259,258,10.0,1
2259,258,11.0,2
2259,258,12.0,1
2259,258,13.0,2
2259,258,14.0,1
2259,258,18.0,1
2259,259,8.0,1
2259,262,16.0,1
2259,262,18.0,1
2259,264,2.0,3
2259,285,9.0,1
2259,285,13.0,1
2259,285,16.0,1
2259,285,20.0,2
2259,289,12.0,1
2259,289,14.0,3
2259,289,15.0,1
2259,289,18.0,1
2259,296,8.0,2
2259,358,1.0,1
2259,358,12.0,2
2259,358,14.0,1
2259,1024,12.0,1
2259,1024,14.0,1
2259,1025,14.0,1
2259,1028,9.0,6
2259,1028,11.0,1
2259,1038,9.0,1
2259,1090,15.0,2
2259,1090,17.0,1
2259,1090,18.0,1
2259,1096,11.0,1
2259,1720,19.0,1
2259,1721,12.0,1
2259,1722,8.0,1
2259,1722,10.0,1
2259,1722,12.0,2
2259,1728,7.0,2
2259,1728,12.0,4
2259,1728,14.0,1
2259,1728,18.0,2
2259,1728,19.0,2
2259,1728,21.0,1
2259,1729,23.0,1
2259,1730,9.0,1
2259,1730,12.0,1
2259,1730,16.0,3
2259,1738,14.0,1
2259,1738,15.0,1
2259,1738,17.0,1
2259,1738,18.0,1
2259,1738,23.0,1
2259,1743,5.0,1
2259,1743,6.0,1
2259,1743,7.0,1
2259,1743,14.0,2
2259,1745,19.0,1
2259,1748,0.0,1
2259,1756,8.0,1
2259,1763,12.0,1
2259,1767,7.0,1
2259,1767,19.0,1
2259,1769,10.0,2
2259,1769,13.0,1
2259,1769,16.0,1
2259,1769,17.0,1
2259,1769,19.0,1
2259,1808,2.0,1
2259,1808,7.0,1
2259,1814,11.0,1
2259,1814,19.0,1
2259,1821,14.0,1
2259,1823,13.0,1
2259,1824,11.0,1
2259,1824,13.0,1
2259,1824,14.0,1
2259,1824,15.0,1
2259,1824,19.0,2
2259,1824,20.0,3
2259,2259,9.0,1
2259,2259,12.0,1
2259,2259,14.0,1
2259,2259,15.0,1
2259,2259,18.0,3
2259,2259,19.0,2
2259,2259,20.0,4
2259,2259,21.0,1
2259,2265,8.0,1
2259,2265,13.0,1
2259,2268,10.0,1
2259,2268,12.0,1
2259,2268,19.0,1
2263,246,18.0,1
2263,264,9.0,1
2263,289,15.0,2
2263,358,15.0,1
2263,1038,10.0,2
2263,1090,8.0,1
2263,1090,13.0,1
2263,1091,10.0,2
2263,1096,13.0,1
2263,1102,9.0,1
2263,1728,8.0,1
2263,1728,12.0,1
2263,1728,15.0,1
2263,1728,16.0,1
2263,1753,12.0,1
2263,1758,14.0,1
2263,1758,19.0,1
2263,1758,23.0,1
2263,1767,11.0,1
2263,1800,11.0,1
2263,1813,1.0,1
2263,1813,10.0,1
2263,1813,17.0,1
2263,1818,9.0,1
2263,1818,13.0,1
2263,2263,9.0,3
2263,2263,10.0,1
2263,2263,11.0,1
2263,2263,12.0,2
2263,2263,13.0,2
2263,2263,14.0,1
2263,2263,15.0,1
2263,2263,16.0,1
2263,2263,18.0,2
2263,2263,20.0,4
2263,2263,21.0,1
2263,2263,22.0,6
2263,2265,13.0,2
2265,246,10.0,1
2265,1028,10.0,1
2265,1818,13.0,1
2265,1824,12.0,1
2265,2263,17.0,1
2268,171,8.0,1
2268,183,8.0,2
2268,225,10.0,1
2268,225,12.0,1
2268,225,14.0,1
2268,225,17.0,1
2268,247,8.0,1
2268,247,11.0,1
2268,247,12.0,1
2268,247,13.0,1
2268,247,22.0,1
2268,248,13.0,1
2268,249,11.0,2
2268,249,12.0,1
2268,249,13.0,1
2268,249,19.0,1
2268,250,10.0,2
2268,250,11.0,1
2268,250,12.0,1
2268,250,13.0,3
2268,250,17.0,1
2268,250,18.0,2
2268,250,19.0,2
2268,250,20.0,1
2268,251,10.0,1
2268,252,0.0,1
2268,253,8.0,2
2268,253,9.0,3
2268,253,14.0,2
2268,256,8.0,1
2268,256,15.0,1
2268,258,16.0,1
2268,258,17.0,1
2268,259,13.0,1
2268,259,16.0,1
2268,259,17.0,1
2268,259,18.0,1
2268,259,20.0,1
2268,260,1.0,1
2268,260,15.0,1
2268,260,19.0,2
2268,262,13.0,1
2268,262,14.0,1
2268,262,16.0,2
2268,262,20.0,1
2268,262,21.0,1
2268,264,17.0,3
2268,264,18.0,2
2268,265,0.0,1
2268,265,1.0,1
2268,265,11.0,2
2268,285,8.0,1
2268,285,15.0,1
2268,285,19.0,1
2268,289,11.0,1
2268,289,20.0,1
2268,296,8.0,11
2268,358,10.0,1
2268,358,11.0,2
2268,358,13.0,2
2268,358,14.0,1
2268,358,15.0,2
2268,358,16.0,4
2268,358,17.0,2
2268,358,18.0,4
2268,358,19.0,4
2268,358,20.0,1
2268,358,21.0,1
2268,358,22.0,2
2268,1019,15.0,1
2268,1024,12.0,1
2268,1024,17.0,1
2268,1024,19.0,1
2268,1024,20.0,3
2268,1025,19.0,2
2268,1028,12.0,1
2268,1038,13.0,2
2268,1038,15.0,1
2268,1038,17.0,2
2268,1038,18.0,1
2268,1038,19.0,2
2268,1038,20.0,1
2268,1039,18.0,2
2268,1042,11.0,1
2268,1050,17.0,1
2268,1050,18.0,1
2268,1052,13.0,5
2268,1052,18.0,2
2268,1052,20.0,1
2268,1090,11.0,1
2268,1090,16.0,1
2268,1090,17.0,1
2268,1090,18.0,3
2268,1091,16.0,2
2268,1091,19.0,1
2268,1092,0.0,2
2268,1092,15.0,1
2268,1093,14.0,2
2268,1096,8.0,1
2268,1721,18.0,1
2268,1726,19.0,1
2268,1728,11.0,2
2268,1728,12.0,2
2268,1728,13.0,1
2268,1729,7.0,1
2268,1729,10.0,1
2268,1729,14.0,1
2268,1729,19.0,1
2268,1729,20.0,1
2268,1730,18.0,2
2268,1730,19.0,1
2268,1737,11.0,1
2268,1737,13.0,2
2268,1738,17.0,1
2268,1738,22.0,1
2268,1743,14.0,1
2268,1743,15.0,1
2268,1743,16.0,1
2268,1743,17.0,1
2268,1743,19.0,1
2268,1749,13.0,1
2268,1753,14.0,1
2268,1753,15.0,2
2268,1753,17.0,2
2268,1763,15.0,1
2268,1765,10.0,1
2268,1765,13.0,1
2268,1766,14.0,2
2268,1767,10.0,1
2268,1767,12.0,1
2268,1767,13.0,1
2268,1767,15.0,1
2268,1767,17.0,1
2268,1767,19.0,2
2268,1767,20.0,2
2268,1769,2.0,1
2268,1769,9.0,1
2268,1769,13.0,2
2268,1769,14.0,2
2268,1769,16.0,1
2268,1769,17.0,2
2268,1769,19.0,1
2268,1798,14.0,1
2268,1798,20.0,2
2268,1808,10.0,1
2268,1814,7.0,1
2268,1823,14.0,1
2268,1824,2.0,1
2268,1824,11.0,2
2268,1824,12.0,1
2268,1824,14.0,1
2268,1824,16.0,5
2268,1824,17.0,3
2268,1824,18.0,1
2268,1824,20.0,1
2268,1824,21.0,1
2268,1824,23.0,1
2268,2259,10.0,2
2268,2259,12.0,1
2268,2259,13.0,1
2268,2259,14.0,3
2268,2259,16.0,1
2268,2259,17.0,3
2268,2259,19.0,2
2268,2259,20.0,2
2268,2268,1.0,1
2268,2268,11.0,1
2268,2268,12.0,4
2268,2268,13.0,2
2268,2268,14.0,2
2268,2268,15.0,3
2268,2268,16.0,1
2268,2268,17.0,1
2268,2268,18.0,3
2268,2268,21.0,1
