start_station_id,end_station_id,hour,trip_count
1055,1025,18.0,2
1055,1039,17.0,1
1055,1039,18.0,2
1055,1050,20.0,6
1055,1055,11.0,1
1055,1055,13.0,4
1055,1055,14.0,1
1055,1055,15.0,5
1055,1055,16.0,4
1055,1055,21.0,1
1055,1093,10.0,2
1056,1033,14.0,2
1056,1041,11.0,1
1057,171,13.0,1
1057,1039,13.0,1
1090,171,16.0,1
1090,171,17.0,1
1090,183,12.0,1
1090,189,9.0,1
1090,189,10.0,1
1090,189,12.0,1
1090,189,20.0,1
1090,247,7.0,1
1090,247,8.0,1
1090,247,10.0,1
1090,247,12.0,1
1090,248,8.0,8
1090,248,11.0,1
1090,248,16.0,1
1090,248,20.0,1
1090,248,23.0,1
1090,249,18.0,1
1090,249,20.0,1
1090,249,21.0,1
1090,249,23.0,1
1090,250,7.0,1
1090,250,13.0,2
1090,257,2.0,2
1090,257,11.0,1
1090,257,12.0,1
1090,257,13.0,1
1090,257,23.0,3
1090,258,13.0,1
1090,258,17.0,1
1090,259,13.0,1
1090,259,15.0,1
1090,260,7.0,1
1090,260,8.0,3
1090,261,13.0,1
1090,261,15.0,1
1090,261,20.0,1
1090,262,7.0,9
1090,262,8.0,1
1090,262,15.0,1
1090,262,16.0,1
1090,285,12.0,2
1090,285,16.0,1
1090,289,18.0,1
1090,290,16.0,1
1090,355,10.0,1
1090,355,17.0,2
1090,356,9.0,1
1090,356,17.0,1
1090,356,18.0,1
1090,357,17.0,1
1090,358,14.0,1
1090,358,15.0,1
1090,358,17.0,1
1090,366,9.0,1
1090,648,6.0,2
1090,862,22.0,2
1090,866,6.0,1
1090,868,7.0,1
1090,877,15.0,1
1090,881,16.0,1
1090,884,6.0,2
1090,884,7.0,4
1090,884,12.0,1
1090,1017,13.0,1
1090,1019,18.0,1
1090,1026,1.0,1
1090,1026,9.0,1
1090,1026,10.0,2
1090,1026,12.0,1
1090,1026,20.0,1
1090,1028,9.0,3
1090,1028,12.0,2
1090,1041,1.0,2
1090,1041,17.0,1
1090,1090,8.0,2
1090,1090,9.0,3
1090,1090,10.0,1
1090,1090,13.0,1
1090,1090,17.0,1
1091,171,8.0,1
1091,171,10.0,1
1091,171,12.0,2
1091,171,17.0,1
1091,183,11.0,1
1091,183,17.0,1
1091,189,12.0,1
1091,225,11.0,1
1091,225,14.0,1
1091,225,16.0,1
1091,246,5.0,3
1091,246,9.0,1
1091,247,13.0,1
1091,248,15.0,1
1091,249,13.0,2
1091,249,18.0,1
1091,249,19.0,1
1091,250,10.0,1
1091,250,16.0,1
1091,252,7.0,1
1091,252,9.0,1
1091,252,11.0,1
1091,252,17.0,1
1091,253,7.0,2
1091,253,8.0,1
1091,253,10.0,2
1091,253,14.0,1
1091,254,8.0,1
1091,254,9.0,1
1091,254,10.0,1
1091,254,14.0,1
1091,256,17.0,1
1091,257,2.0,1
1091,257,7.0,1
1091,257,12.0,1
1091,257,13.0,6
1091,257,14.0,1
1091,257,16.0,2
1091,257,18.0,1
1091,259,13.0,2
1091,259,15.0,2
1091,259,18.0,1
1091,260,10.0,1
1091,262,16.0,3
1091,264,7.0,1
1091,264,9.0,1
1091,264,17.0,1
1091,264,18.0,2
1091,264,19.0,1
1091,264,20.0,2
1091,265,16.0,1
1091,285,12.0,1
1091,285,16.0,5
1091,285,22.0,2
1091,289,11.0,3
1091,289,13.0,1
1091,289,16.0,6
1091,289,19.0,1
1091,290,15.0,1
1091,296,13.0,3
1091,296,22.0,1
1091,344,16.0,1
1091,345,14.0,2
1091,346,13.0,1
1091,346,14.0,1
1091,346,19.0,1
1091,347,18.0,1
1091,356,15.0,2
1091,357,19.0,1
1091,358,17.0,1
1091,358,18.0,1
1091,358,20.0,1
1091,358,21.0,1
1091,358,22.0,1
1091,359,17.0,1
1091,366,16.0,1
1091,366,18.0,2
1091,648,19.0,1
1091,877,13.0,1
1091,877,16.0,1
1091,881,11.0,1
1091,881,15.0,1
1091,881,16.0,1
1091,881,17.0,2
1091,881,20.0,1
1091,890,9.0,1
1091,890,17.0,1
1091,890,20.0,1
1091,1017,2.0,2
1091,1017,19.0,1
1091,1019,7.0,3
1091,1019,15.0,1
1091,1024,16.0,2
1091,1024,19.0,1
1091,1024,20.0,1
1091,1025,0.0,2
1091,1025,12.0,1
1091,1026,19.0,1
1091,1028,8.0,5
1091,1028,13.0,2
1091,1031,15.0,1
1091,1039,13.0,2
1091,1039,17.0,2
1091,1039,18.0,1
1091,1039,21.0,2
1091,1042,7.0,1
1091,1042,14.0,1
1091,1042,18.0,1
1091,1050,14.0,1
1091,1050,15.0,1
1091,1051,16.0,1
1091,1051,17.0,1
1091,1051,20.0,1
1091,1090,15.0,1
1091,1091,1.0,1
1091,1091,2.0,1
1091,1091,8.0,4
1091,1091,9.0,1
1091,1091,10.0,1
1091,1091,12.0,1
1091,1091,13.0,1
1091,1091,15.0,3
1091,1091,16.0,3
1091,1091,17.0,1
1091,1091,21.0,1
1091,1091,23.0,1
1091,1092,17.0,1
1091,1092,19.0,1
1091,1092,20.0,3
1091,1092,21.0,1
1091,1094,10.0,1
1091,1096,16.0,1
1091,1096,17.0,1
1092,183,16.0,2
1092,183,20.0,2
1092,247,9.0,1
1092,248,7.0,1
1092,248,9.0,1
1092,251,7.0,11
1092,252,8.0,1
1092,259,13.0,2
1092,259,16.0,1
1092,259,19.0,2
1092,259,20.0,3
1092,262,13.0,1
1092,262,14.0,1
1092,264,11.0,1
1092,289,10.0,1
1092,296,14.0,1
1092,346,7.0,1
1092,346,19.0,1
1092,357,1.0,1
1092,358,18.0,2
1092,862,12.0,1
1092,865,4.0,1
1092,865,10.0,2
1092,866,11.0,2
1092,868,7.0,3
1092,873,7.0,2
1092,874,14.0,1
1092,874,15.0,1
1092,876,12.0,1
1092,876,16.0,2
1092,876,17.0,2
1092,881,19.0,1
1092,884,7.0,1
1092,889,17.0,1
1092,1017,17.0,1
1092,1019,22.0,1
1092,1028,7.0,1
1092,1040,12.0,1
1092,1042,11.0,1
1092,1050,13.0,1
1092,1055,10.0,1
1092,1055,21.0,2
1092,1091,22.0,1
1092,1092,9.0,2
1092,1092,16.0,1
1092,1094,9.0,1
1092,1095,12.0,1
1093,183,14.0,1
1093,247,10.0,2
1093,247,12.0,1
1093,247,13.0,3
1093,248,16.0,2
1093,258,17.0,2
1093,258,19.0,2
1093,259,15.0,1
1093,285,12.0,1
1093,289,12.0,1
1093,296,7.0,1
1093,347,4.0,1
1093,355,10.0,2
1093,355,13.0,1
1093,356,6.0,2
1093,358,14.0,3
1093,366,16.0,1
1093,866,9.0,1
1093,881,20.0,3
1093,1019,12.0,1
1093,1025,16.0,2
1093,1025,18.0,2
1093,1031,13.0,1
1093,1038,16.0,2
1093,1040,8.0,1
1093,1050,12.0,2
1093,1050,13.0,3
1093,1050,17.0,1
1093,1055,18.0,2
1093,1092,12.0,1
1093,1093,13.0,1
1093,1093,14.0,1
1094,189,11.0,1
1094,252,12.0,1
1094,259,9.0,1
1094,260,10.0,2
1094,290,11.0,1
1094,296,9.0,2
1094,873,12.0,1
1094,1024,10.0,1
1094,1024,12.0,1
1094,1051,12.0,1
1094,1092,12.0,1
1094,1094,9.0,9
1094,1094,10.0,17
1094,1094,11.0,9
1094,1094,12.0,6
1095,171,8.0,1
1095,253,11.0,1
1095,258,16.0,1
1095,259,6.0,2
1095,259,10.0,4
1095,259,11.0,2
1095,261,16.0,1
1095,262,7.0,1
1095,262,9.0,3
1095,262,12.0,1
1095,262,13.0,1
1095,358,14.0,1
1095,868,13.0,2
1095,884,12.0,1
1095,1026,7.0,1
1095,1026,13.0,1
1095,1028,18.0,1
1095,1038,15.0,1
1095,1095,12.0,2
1095,1098,21.0,1
1096,248,22.0,1
1096,252,13.0,1
1096,253,8.0,1
1096,254,8.0,2
1096,254,12.0,1
1096,254,15.0,1
1096,257,9.0,1
1096,261,21.0,1
1096,264,8.0,1
1096,264,20.0,1
1096,265,14.0,1
1096,290,19.0,1
1096,296,8.0,1
1096,346,15.0,1
1096,346,16.0,1
1096,346,18.0,1
1096,347,17.0,1
1096,358,17.0,1
1096,359,11.0,1
1096,881,10.0,1
1096,1019,10.0,1
1096,1024,0.0,1
1096,1026,7.0,1
1096,1042,7.0,1
1096,1090,21.0,1
1096,1091,14.0,1
1096,1091,15.0,1
1096,1095,2.0,1
1096,1098,16.0,1
1097,189,18.0,1
1097,247,8.0,1
1097,253,7.0,1
1097,260,9.0,1
1097,261,14.0,1
1097,265,13.0,1
1097,265,14.0,1
1097,290,11.0,1
1097,290,18.0,1
1097,345,8.0,1
1097,345,12.0,1
1097,865,5.0,1
1097,881,5.0,1
1097,1017,11.0,1
1097,1050,17.0,1
1097,1091,9.0,1
1097,1091,14.0,1
1097,1095,19.0,1
1097,1096,8.0,2
1097,1097,10.0,1
1097,1097,16.0,1
1097,1098,8.0,1
1097,1098,11.0,1
1098,183,7.0,1
1098,183,8.0,1
1098,225,11.0,1
1098,246,16.0,1
1098,248,17.0,3
1098,249,12.0,1
1098,251,12.0,1
1098,252,8.0,1
1098,253,9.0,1
1098,253,10.0,1
1098,254,7.0,2
1098,265,0.0,1
1098,289,6.0,1
1098,289,13.0,1
1098,289,18.0,1
1098,347,15.0,1
1098,349,11.0,2
1098,359,16.0,2
1098,359,17.0,1
1098,881,14.0,2
1098,884,11.0,1
1098,1024,15.0,1
1098,1093,10.0,1
1098,1095,6.0,1
1098,1096,16.0,1
1098,1097,12.0,1
1098,1098,18.0,1
