start_station_id,end_station_id,hour,trip_count
1820,1728,2.0,3
1820,1748,16.0,1
1820,1757,2.0,1
1820,1757,17.0,1
1820,1757,19.0,1
1820,1820,0.0,1
1820,1820,15.0,1
1820,1820,17.0,2
1820,1820,18.0,1
1820,1820,19.0,3
1820,1822,14.0,2
1820,1822,17.0,1
1821,171,17.0,1
1821,183,13.0,2
1821,189,11.0,1
1821,189,16.0,2
1821,247,11.0,1
1821,247,17.0,1
1821,247,18.0,1
1821,249,22.0,1
1821,250,11.0,3
1821,250,14.0,3
1821,250,16.0,1
1821,250,18.0,1
1821,250,19.0,1
1821,256,11.0,3
1821,258,9.0,1
1821,259,11.0,1
1821,259,12.0,1
1821,259,20.0,1
1821,262,8.0,1
1821,262,17.0,1
1821,262,20.0,1
1821,265,4.0,3
1821,265,5.0,1
1821,265,7.0,1
1821,265,16.0,2
1821,265,17.0,1
1821,265,22.0,1
1821,289,10.0,1
1821,349,8.0,1
1821,349,9.0,1
1821,349,12.0,1
1821,358,10.0,1
1821,358,15.0,1
1821,358,21.0,2
1821,358,23.0,1
1821,1017,10.0,1
1821,1017,11.0,1
1821,1017,12.0,2
1821,1019,10.0,1
1821,1019,16.0,1
1821,1024,12.0,1
1821,1024,14.0,1
1821,1024,15.0,5
1821,1024,18.0,2
1821,1025,14.0,1
1821,1028,22.0,1
1821,1039,2.0,1
1821,1039,9.0,1
1821,1050,14.0,1
1821,1052,14.0,1
1821,1090,22.0,1
1821,1091,4.0,2
1821,1091,15.0,1
1821,1091,16.0,1
1821,1091,17.0,1
1821,1092,22.0,2
1821,1092,23.0,2
1821,1093,12.0,1
1821,1093,15.0,1
1821,1093,16.0,1
1821,1096,18.0,1
1821,1102,11.0,1
1821,1720,16.0,1
1821,1721,13.0,1
1821,1722,19.0,3
1821,1722,20.0,1
1821,1722,21.0,1
1821,1725,10.0,1
1821,1727,19.0,1
1821,1728,5.0,1
1821,1728,10.0,1
1821,1728,11.0,3
1821,1728,12.0,1
1821,1728,13.0,4
1821,1738,12.0,1
1821,1738,13.0,1
1821,1739,23.0,1
1821,1744,15.0,1
1821,1744,16.0,1
1821,1745,13.0,1
1821,1749,16.0,1
1821,1753,16.0,1
1821,1754,9.0,1
1821,1754,18.0,2
1821,1756,12.0,1
1821,1756,13.0,1
1821,1756,15.0,1
1821,1756,22.0,1
1821,1756,23.0,1
1821,1757,0.0,2
1821,1763,17.0,3
1821,1767,16.0,1
1821,1769,11.0,1
1821,1798,10.0,2
1821,1814,16.0,1
1821,1818,8.0,1
1821,1818,13.0,2
1821,1821,4.0,1
1821,1821,7.0,1
1821,1821,11.0,1
1821,1821,12.0,1
1821,1821,14.0,4
1821,1821,15.0,1
1821,1821,16.0,1
1821,1821,18.0,1
1821,1821,19.0,2
1821,1821,21.0,3
1821,1823,19.0,1
1821,2259,13.0,1
1821,2268,3.0,1
1821,2268,9.0,1
1822,250,15.0,1
1822,1039,12.0,2
1822,1050,16.0,2
1822,1090,17.0,1
1822,1092,9.0,1
1822,1092,19.0,1
1822,1096,12.0,1
1822,1102,13.0,1
1822,1725,14.0,1
1822,1738,12.0,1
1822,1744,9.0,1
1822,1744,10.0,1
1822,1748,8.0,1
1822,1748,11.0,1
1822,1757,8.0,1
1822,1757,10.0,1
1822,1757,16.0,1
1822,1807,15.0,1
1822,1819,11.0,1
1822,1819,13.0,1
1822,1819,15.0,1
1822,1822,16.0,1
1822,1822,20.0,1
1822,1823,17.0,1
1823,171,8.0,1
1823,171,18.0,1
1823,183,8.0,1
1823,183,16.0,2
1823,189,13.0,1
1823,189,16.0,1
1823,246,13.0,1
1823,248,14.0,1
1823,248,15.0,1
1823,248,17.0,1
1823,249,9.0,1
1823,249,10.0,1
1823,249,11.0,3
1823,249,19.0,2
1823,249,21.0,2
1823,249,23.0,2
1823,250,15.0,1
1823,250,17.0,2
1823,253,8.0,5
1823,253,12.0,1
1823,258,3.0,1
1823,258,10.0,2
1823,258,13.0,2
1823,259,0.0,2
1823,259,18.0,1
1823,259,20.0,1
1823,262,10.0,1
1823,262,14.0,2
1823,264,11.0,1
1823,265,1.0,1
1823,265,2.0,2
1823,265,6.0,1
1823,265,10.0,1
1823,265,11.0,1
1823,265,13.0,1
1823,265,16.0,1
1823,265,17.0,2
1823,265,18.0,2
1823,265,19.0,1
1823,265,20.0,2
1823,265,22.0,2
1823,265,23.0,1
1823,289,7.0,1
1823,289,13.0,2
1823,289,14.0,1
1823,296,12.0,1
1823,358,18.0,1
1823,1019,0.0,1
1823,1019,1.0,1
1823,1019,4.0,1
1823,1019,12.0,1
1823,1019,19.0,2
1823,1024,2.0,1
1823,1024,12.0,1
1823,1025,11.0,1
1823,1025,15.0,1
1823,1025,16.0,1
1823,1025,20.0,2
1823,1025,23.0,1
1823,1050,7.0,1
1823,1050,9.0,1
1823,1050,17.0,1
1823,1050,19.0,1
1823,1052,17.0,1
1823,1052,18.0,1
1823,1052,20.0,1
1823,1090,16.0,2
1823,1091,17.0,2
1823,1092,0.0,1
1823,1092,16.0,1
1823,1092,19.0,1
1823,1096,18.0,1
1823,1098,15.0,1
1823,1720,16.0,1
1823,1721,19.0,1
1823,1721,23.0,1
1823,1725,12.0,1
1823,1725,22.0,1
1823,1725,23.0,1
1823,1726,15.0,1
1823,1726,19.0,1
1823,1726,20.0,1
1823,1726,22.0,1
1823,1727,15.0,1
1823,1728,12.0,1
1823,1728,13.0,2
1823,1728,15.0,1
1823,1731,17.0,1
1823,1738,10.0,1
1823,1738,18.0,1
1823,1744,7.0,1
1823,1749,21.0,1
1823,1754,15.0,1
1823,1754,19.0,1
1823,1757,0.0,2
1823,1757,6.0,1
1823,1757,7.0,3
1823,1757,15.0,1
1823,1757,16.0,1
1823,1757,19.0,3
1823,1757,20.0,1
1823,1757,21.0,1
1823,1770,12.0,1
1823,1798,11.0,1
1823,1798,15.0,2
1823,1814,6.0,1
1823,1815,14.0,1
1823,1818,16.0,1
1823,1821,16.0,1
1823,1821,17.0,1
1823,1821,18.0,1
1823,1822,11.0,1
1823,1823,7.0,2
1823,1823,11.0,1
1823,1823,13.0,1
1823,1823,16.0,1
1823,1823,17.0,3
1823,1823,18.0,2
1823,1823,19.0,2
1823,1823,21.0,3
1823,1823,22.0,5
1823,1824,1.0,2
1823,1824,17.0,1
1823,2268,17.0,1
1823,2268,18.0,2
1823,2268,22.0,1
1824,183,6.0,6
1824,183,7.0,1
1824,183,8.0,3
1824,247,6.0,1
1824,250,11.0,2
1824,250,15.0,1
1824,250,18.0,1
1824,250,19.0,2
1824,250,23.0,2
1824,256,13.0,1
1824,259,7.0,1
1824,259,8.0,1
1824,259,17.0,1
1824,262,15.0,1
1824,262,17.0,2
1824,262,18.0,1
1824,265,12.0,1
1824,265,15.0,1
1824,358,14.0,1
1824,358,18.0,1
1824,358,21.0,1
1824,1019,12.0,2
1824,1025,23.0,1
1824,1028,7.0,1
1824,1038,8.0,1
1824,1051,22.0,2
1824,1090,12.0,1
1824,1090,15.0,2
1824,1090,22.0,1
1824,1092,13.0,1
1824,1098,9.0,1
1824,1720,6.0,1
1824,1720,17.0,1
1824,1721,8.0,1
1824,1722,11.0,1
1824,1722,15.0,1
1824,1728,0.0,1
1824,1728,2.0,1
1824,1728,7.0,1
1824,1728,8.0,1
1824,1728,9.0,7
1824,1728,10.0,5
1824,1728,11.0,7
1824,1728,12.0,3
1824,1728,13.0,4
1824,1728,14.0,4
1824,1728,15.0,4
1824,1728,16.0,1
1824,1728,17.0,5
1824,1728,18.0,2
1824,1728,19.0,3
1824,1728,20.0,2
1824,1728,22.0,2
1824,1728,23.0,1
1824,1729,14.0,1
1824,1729,16.0,1
1824,1729,19.0,1
1824,1729,22.0,1
1824,1730,12.0,1
1824,1739,13.0,1
1824,1745,8.0,1
1824,1753,1.0,1
1824,1753,22.0,1
1824,1756,11.0,1
1824,1756,14.0,1
1824,1758,16.0,1
1824,1763,11.0,1
1824,1763,16.0,1
1824,1767,15.0,1
1824,1769,12.0,1
1824,1769,17.0,1
1824,1807,7.0,1
1824,1818,10.0,1
1824,1818,11.0,1
1824,1818,13.0,1
1824,1821,17.0,2
1824,1823,12.0,3
1824,1823,13.0,1
1824,1824,0.0,1
1824,1824,4.0,1
1824,1824,5.0,5
1824,1824,6.0,4
1824,1824,7.0,1
1824,1824,8.0,3
1824,1824,9.0,1
1824,1824,11.0,2
1824,1824,12.0,2
1824,1824,13.0,1
1824,1824,14.0,1
1824,1824,16.0,5
1824,1824,17.0,2
1824,1824,18.0,2
1824,1824,19.0,1
1824,1824,20.0,5
1824,1824,21.0,2
1824,2259,12.0,1
1824,2259,15.0,1
1824,2265,8.0,1
1824,2265,17.0,2
1824,2268,6.0,1
1824,2268,11.0,2
1824,2268,21.0,5
2259,183,14.0,1
2259,183,15.0,1
2259,183,20.0,3
2259,250,5.0,1
2259,250,9.0,1
2259,250,10.0,2
2259,250,13.0,1
2259,250,18.0,2
2259,258,10.0,1
2259,258,15.0,1
2259,259,8.0,1
2259,262,9.0,1
2259,262,10.0,1
2259,262,14.0,1
2259,262,16.0,1
2259,262,18.0,1
2259,262,20.0,1
2259,264,20.0,1
2259,264,21.0,1
2259,265,17.0,1
2259,358,12.0,1
2259,358,14.0,2
2259,1019,9.0,1
2259,1024,16.0,1
2259,1028,8.0,1
2259,1038,16.0,1
2259,1038,17.0,1
2259,1038,20.0,1
2259,1050,16.0,1
2259,1090,15.0,1
2259,1093,10.0,1
2259,1720,10.0,1
2259,1720,17.0,1
2259,1722,12.0,1
2259,1725,12.0,2
2259,1728,6.0,1
2259,1728,9.0,3
2259,1728,10.0,5
2259,1728,11.0,3
2259,1728,12.0,2
2259,1728,14.0,2
2259,1728,15.0,3
2259,1728,16.0,4
2259,1728,17.0,3
2259,1728,19.0,1
2259,1728,20.0,2
2259,1729,15.0,1
2259,1730,8.0,3
2259,1737,8.0,1
2259,1737,10.0,1
2259,1737,13.0,3
2259,1737,14.0,1
2259,1739,16.0,1
2259,1756,7.0,1
2259,1763,8.0,2
2259,1763,17.0,1
2259,1769,11.0,1
2259,1769,19.0,1
2259,1798,15.0,1
2259,1813,15.0,1
2259,1813,16.0,1
2259,1821,16.0,1
2259,1821,19.0,1
2259,1823,12.0,2
2259,1824,7.0,1
2259,1824,8.0,1
2259,1824,14.0,1
2259,1824,18.0,2
2259,2259,2.0,2
2259,2259,12.0,1
2259,2259,13.0,2
2259,2259,15.0,1
2259,2259,18.0,1
2259,2259,20.0,2
2259,2268,5.0,2
2259,2268,15.0,1
2259,2268,17.0,1
2263,250,17.0,1
2263,264,4.0,1
2263,264,5.0,3
2263,264,6.0,1
2263,264,7.0,4
2263,264,8.0,2
2263,1017,16.0,1
2263,1025,17.0,1
2263,1728,7.0,1
2263,1728,14.0,3
2263,1728,15.0,1
2263,1728,19.0,2
2263,1737,10.0,1
2263,1758,8.0,1
2263,1768,9.0,1
2263,1813,15.0,1
2263,1813,18.0,1
2263,1814,18.0,1
2263,1818,11.0,1
2263,1824,17.0,1
2263,2263,10.0,2
2263,2263,11.0,3
2263,2263,15.0,1
2263,2263,17.0,2
2263,2263,20.0,2
2263,2263,21.0,2
2263,2265,9.0,1
2263,2265,11.0,2
2263,2265,12.0,1
2263,2265,14.0,1
2263,2265,15.0,1
2265,183,10.0,1
2265,246,11.0,1
2265,246,15.0,1
2265,250,14.0,1
2265,264,7.0,1
2265,264,9.0,2
2265,1025,15.0,1
2265,1025,16.0,2
2265,1025,17.0,1
2265,1052,18.0,1
2265,1728,6.0,1
2265,1728,18.0,1
2265,1728,20.0,2
2265,1758,16.0,1
2265,1767,13.0,1
2265,1769,17.0,1
2265,1818,12.0,1
2265,1818,18.0,2
2265,1824,9.0,1
2265,1824,11.0,2
2265,1824,12.0,1
2265,2259,14.0,1
2265,2265,9.0,1
2265,2265,12.0,2
2265,2265,17.0,3
2265,2265,18.0,2
2265,2268,17.0,1
2268,183,14.0,1
2268,183,15.0,1
2268,183,17.0,1
2268,183,19.0,1
2268,183,22.0,1
2268,189,10.0,1
2268,189,19.0,1
2268,225,21.0,2
2268,246,15.0,1
2268,247,7.0,1
2268,247,12.0,1
2268,247,16.0,1
2268,247,20.0,2
2268,248,21.0,1
2268,250,7.0,1
2268,250,8.0,1
2268,250,9.0,2
2268,250,11.0,2
2268,250,12.0,5
2268,250,13.0,5
2268,250,14.0,1
2268,250,15.0,1
2268,250,17.0,2
2268,250,18.0,8
2268,250,19.0,5
2268,250,20.0,1
2268,250,21.0,4
2268,250,22.0,1
2268,250,23.0,2
2268,251,20.0,1
2268,253,8.0,1
2268,253,13.0,1
2268,254,7.0,1
2268,258,14.0,1
2268,259,14.0,1
2268,259,15.0,1
2268,259,20.0,2
2268,262,6.0,3
2268,262,10.0,1
2268,262,12.0,3
2268,262,18.0,1
2268,264,12.0,1
2268,264,16.0,1
2268,265,11.0,1
2268,265,16.0,1
2268,265,21.0,1
2268,289,13.0,2
2268,289,14.0,1
2268,289,18.0,2
2268,289,19.0,1
2268,296,21.0,2
2268,349,21.0,3
2268,358,13.0,1
2268,358,14.0,2
2268,358,16.0,1
2268,358,17.0,5
2268,358,18.0,1
2268,358,19.0,1
2268,358,21.0,1
2268,358,22.0,1
2268,1024,7.0,1
2268,1024,9.0,1
2268,1024,14.0,2
2268,1024,19.0,2
2268,1024,20.0,2
2268,1025,21.0,1
2268,1028,9.0,2
2268,1038,11.0,2
2268,1038,20.0,1
2268,1039,11.0,1
2268,1039,16.0,1
2268,1039,18.0,2
2268,1039,21.0,2
2268,1039,23.0,1
2268,1052,11.0,1
2268,1052,13.0,1
2268,1052,15.0,1
2268,1090,2.0,1
2268,1090,9.0,1
2268,1090,11.0,1
2268,1090,14.0,1
2268,1090,15.0,1
2268,1090,18.0,1
2268,1091,16.0,1
2268,1092,18.0,1
2268,1092,20.0,1
2268,1092,21.0,1
2268,1092,23.0,1
2268,1096,6.0,1
2268,1102,13.0,1
2268,1102,16.0,1
2268,1721,9.0,1
2268,1721,13.0,1
2268,1721,21.0,2
2268,1722,9.0,1
2268,1722,11.0,2
2268,1722,13.0,1
2268,1725,11.0,2
2268,1725,17.0,1
2268,1727,8.0,1
2268,1728,10.0,2
2268,1728,11.0,2
2268,1728,12.0,3
2268,1728,13.0,4
2268,1728,14.0,2
2268,1728,16.0,3
2268,1728,21.0,1
2268,1728,22.0,4
2268,1729,17.0,2
2268,1729,18.0,1
2268,1730,11.0,1
2268,1730,17.0,1
2268,1730,18.0,2
2268,1730,22.0,1
2268,1737,9.0,3
2268,1737,13.0,1
2268,1744,17.0,1
2268,1744,21.0,2
2268,1745,17.0,1
2268,1749,16.0,2
2268,1756,13.0,1
2268,1763,6.0,5
2268,1763,15.0,1
2268,1763,18.0,1
2268,1765,18.0,3
2268,1767,9.0,1
2268,1767,20.0,2
2268,1767,22.0,1
2268,1769,12.0,1
2268,1769,13.0,3
2268,1769,17.0,4
2268,1769,18.0,1
2268,1769,19.0,2
2268,1769,21.0,1
2268,1769,22.0,1
2268,1770,8.0,1
2268,1798,10.0,1
2268,1809,8.0,1
2268,1814,9.0,1
2268,1814,17.0,1
2268,1814,21.0,1
2268,1818,16.0,3
2268,1821,10.0,2
2268,1821,19.0,1
2268,1823,22.0,1
2268,1824,6.0,1
2268,1824,8.0,1
2268,1824,10.0,2
2268,1824,11.0,1
2268,1824,13.0,1
2268,1824,15.0,1
2268,1824,16.0,2
2268,1824,17.0,3
2268,1824,19.0,1
2268,1824,21.0,4
2268,1824,23.0,2
2268,2259,7.0,3
2268,2259,10.0,1
2268,2259,12.0,1
2268,2259,13.0,1
2268,2259,14.0,1
2268,2259,15.0,2
2268,2259,17.0,1
2268,2259,19.0,1
2268,2259,20.0,1
2268,2259,21.0,3
2268,2259,22.0,1
2268,2268,9.0,1
2268,2268,11.0,3
2268,2268,12.0,3
2268,2268,14.0,2
2268,2268,15.0,1
2268,2268,16.0,1
2268,2268,18.0,3
2268,2268,19.0,1
2268,2268,20.0,2
2268,2268,22.0,1
2268,2268,23.0,1
