start_station_id,end_station_id,hour,trip_count
1800,1800,13.0,5
1800,1800,14.0,6
1800,1800,15.0,2
1800,1800,16.0,1
1800,1800,17.0,1
1800,1800,18.0,1
1800,1800,19.0,2
1800,1800,20.0,1
1800,1800,21.0,3
1800,1813,19.0,1
1800,1814,14.0,5
1800,1818,9.0,1
1800,1824,11.0,1
1800,1824,13.0,3
1800,1824,14.0,1
1800,1824,15.0,1
1800,1824,16.0,1
1800,1824,18.0,1
1807,250,7.0,1
1807,250,18.0,1
1807,285,15.0,1
1807,1038,16.0,2
1807,1722,11.0,2
1807,1722,12.0,3
1807,1722,13.0,3
1807,1722,16.0,1
1807,1738,17.0,2
1807,1747,15.0,1
1807,1747,18.0,1
1807,1756,8.0,1
1807,1764,14.0,1
1807,1766,12.0,1
1807,1769,16.0,1
1807,1807,13.0,1
1807,1807,15.0,1
1807,1820,14.0,1
1807,1864,14.0,1
1807,1866,13.0,1
1808,183,9.0,1
1808,183,10.0,1
1808,183,12.0,1
1808,247,9.0,1
1808,248,13.0,1
1808,249,14.0,1
1808,250,8.0,2
1808,250,9.0,2
1808,259,8.0,1
1808,259,9.0,1
1808,265,7.0,1
1808,265,12.0,1
1808,265,13.0,2
1808,296,8.0,1
1808,296,9.0,3
1808,296,10.0,1
1808,296,11.0,1
1808,296,12.0,1
1808,296,14.0,1
1808,358,1.0,1
1808,358,13.0,1
1808,358,20.0,1
1808,1025,13.0,1
1808,1038,12.0,1
1808,1039,14.0,1
1808,1055,8.0,1
1808,1055,9.0,2
1808,1055,10.0,2
1808,1055,21.0,1
1808,1092,16.0,1
1808,1096,15.0,1
1808,1098,16.0,1
1808,1720,13.0,1
1808,1720,17.0,1
1808,1721,12.0,2
1808,1728,12.0,1
1808,1743,12.0,1
1808,1744,22.0,1
1808,1747,17.0,1
1808,1747,22.0,1
1808,1753,9.0,1
1808,1766,16.0,1
1808,1767,14.0,1
1808,1769,6.0,1
1808,1808,11.0,2
1808,1808,12.0,1
1808,1808,13.0,5
1808,1822,10.0,1
1809,171,21.0,1
1809,247,10.0,1
1809,248,14.0,1
1809,254,11.0,1
1809,358,7.0,1
1809,358,20.0,1
1809,1019,12.0,1
1809,1028,13.0,1
1809,1050,10.0,1
1809,1091,8.0,1
1809,1092,9.0,1
1809,1721,22.0,1
1809,1748,13.0,1
1809,1768,14.0,1
1809,1809,12.0,1
1809,1818,21.0,1
1809,1824,12.0,1
1813,1050,8.0,1
1813,1090,19.0,2
1813,1728,16.0,1
1813,1800,1.0,1
1813,1813,2.0,1
1813,1813,11.0,1
1813,1813,18.0,3
1813,1813,20.0,3
1813,1814,19.0,1
1813,1818,16.0,2
1814,171,12.0,2
1814,225,17.0,1
1814,246,13.0,2
1814,246,15.0,2
1814,246,16.0,1
1814,247,17.0,1
1814,247,20.0,2
1814,247,21.0,1
1814,250,14.0,2
1814,251,15.0,3
1814,253,9.0,2
1814,256,9.0,1
1814,256,13.0,1
1814,256,15.0,1
1814,256,16.0,1
1814,262,19.0,1
1814,264,22.0,1
1814,285,15.0,1
1814,289,12.0,1
1814,296,7.0,1
1814,358,13.0,1
1814,358,17.0,1
1814,1017,10.0,1
1814,1017,12.0,1
1814,1019,21.0,1
1814,1024,9.0,1
1814,1028,16.0,5
1814,1039,8.0,2
1814,1042,8.0,1
1814,1050,19.0,2
1814,1052,14.0,1
1814,1090,12.0,1
1814,1090,15.0,1
1814,1090,23.0,1
1814,1091,6.0,2
1814,1091,8.0,1
1814,1091,9.0,1
1814,1091,10.0,2
1814,1091,11.0,2
1814,1091,12.0,2
1814,1091,14.0,1
1814,1091,15.0,2
1814,1091,16.0,1
1814,1091,17.0,2
1814,1091,21.0,1
1814,1091,23.0,2
1814,1096,13.0,1
1814,1097,22.0,2
1814,1098,9.0,1
1814,1098,14.0,1
1814,1098,18.0,1
1814,1102,14.0,1
1814,1721,20.0,1
1814,1722,12.0,2
1814,1726,16.0,1
1814,1728,10.0,2
1814,1728,11.0,1
1814,1728,13.0,1
1814,1728,15.0,5
1814,1729,13.0,2
1814,1731,8.0,1
1814,1731,18.0,1
1814,1737,18.0,1
1814,1738,0.0,1
1814,1749,11.0,1
1814,1767,15.0,1
1814,1767,20.0,1
1814,1769,18.0,2
1814,1769,20.0,1
1814,1800,12.0,3
1814,1800,14.0,2
1814,1807,14.0,1
1814,1814,0.0,1
1814,1814,1.0,1
1814,1814,4.0,2
1814,1814,10.0,2
1814,1814,11.0,4
1814,1814,12.0,1
1814,1814,13.0,4
1814,1814,14.0,3
1814,1814,15.0,6
1814,1814,16.0,7
1814,1814,17.0,5
1814,1814,18.0,1
1814,1814,22.0,1
1814,1814,23.0,4
1814,1818,2.0,1
1814,1818,6.0,1
1814,1818,9.0,1
1814,1818,10.0,1
1814,1818,11.0,1
1814,1818,12.0,1
1814,1818,15.0,1
1814,1818,16.0,1
1814,1818,17.0,1
1814,1818,18.0,1
1814,1821,14.0,1
1814,1824,14.0,2
1814,1824,16.0,1
1814,1824,17.0,1
1814,1824,18.0,2
1815,183,10.0,1
1815,183,16.0,1
1815,249,13.0,1
1815,250,10.0,1
1815,1038,15.0,1
1815,1090,13.0,1
1815,1095,15.0,2
1815,1095,16.0,2
1815,1721,13.0,1
1815,1737,15.0,1
1815,1815,12.0,3
1815,1815,13.0,4
1815,1815,14.0,3
1815,1822,14.0,1
1815,1822,15.0,1
1818,171,12.0,1
1818,183,12.0,1
1818,189,12.0,1
1818,189,16.0,2
1818,225,8.0,1
1818,225,9.0,1
1818,246,11.0,2
1818,248,17.0,2
1818,249,11.0,2
1818,250,11.0,1
1818,250,14.0,2
1818,262,15.0,1
1818,264,12.0,2
1818,265,14.0,2
1818,296,9.0,1
1818,296,11.0,1
1818,358,20.0,1
1818,1017,15.0,1
1818,1019,17.0,1
1818,1024,15.0,1
1818,1025,15.0,1
1818,1028,11.0,2
1818,1028,13.0,1
1818,1090,15.0,1
1818,1090,16.0,1
1818,1090,19.0,1
1818,1091,17.0,1
1818,1097,11.0,1
1818,1097,17.0,1
1818,1102,16.0,4
1818,1720,12.0,1
1818,1726,17.0,1
1818,1727,17.0,1
1818,1728,10.0,1
1818,1728,11.0,1
1818,1728,15.0,2
1818,1728,19.0,1
1818,1739,13.0,2
1818,1743,17.0,1
1818,1743,19.0,1
1818,1767,14.0,1
1818,1769,16.0,1
1818,1798,17.0,1
1818,1800,12.0,2
1818,1800,14.0,1
1818,1814,11.0,1
1818,1814,18.0,1
1818,1818,5.0,1
1818,1818,9.0,1
1818,1818,10.0,3
1818,1818,11.0,1
1818,1818,12.0,3
1818,1818,13.0,4
1818,1818,14.0,8
1818,1818,15.0,3
1818,1818,16.0,5
1818,1818,17.0,1
1818,1818,18.0,1
1818,1818,22.0,3
1818,1824,10.0,1
1818,1824,18.0,2
1819,262,15.0,1
1819,1039,15.0,2
1819,1092,10.0,1
1819,1092,19.0,1
1819,1096,15.0,1
1819,1102,15.0,1
1819,1767,18.0,1
1819,1819,10.0,1
1819,1819,12.0,4
1819,1819,17.0,1
1819,1820,13.0,1
1819,1820,16.0,1
1819,1822,17.0,1
1819,1823,16.0,1
1819,1823,17.0,1
1819,1860,9.0,1
1820,262,15.0,1
1820,1808,13.0,1
1820,1819,13.0,1
1820,1819,15.0,1
1820,1820,1.0,1
1820,1820,16.0,4
1820,1820,20.0,1
1820,1820,22.0,1
1820,1822,16.0,2
1820,1822,22.0,2
1820,1822,23.0,1
1821,171,10.0,1
1821,171,11.0,1
1821,183,7.0,2
1821,183,11.0,1
1821,183,17.0,1
1821,189,18.0,1
1821,225,10.0,1
1821,225,15.0,1
1821,247,11.0,1
1821,248,11.0,1
1821,249,22.0,2
1821,250,14.0,2
1821,250,15.0,2
1821,250,17.0,2
1821,254,9.0,1
1821,258,17.0,2
1821,259,9.0,1
1821,262,17.0,2
1821,289,20.0,1
1821,296,8.0,3
1821,296,16.0,1
1821,296,18.0,1
1821,358,18.0,1
1821,1017,16.0,1
1821,1019,10.0,1
1821,1019,11.0,1
1821,1019,16.0,1
1821,1024,14.0,1
1821,1038,12.0,3
1821,1038,15.0,2
1821,1038,16.0,1
1821,1050,17.0,1
1821,1050,19.0,2
1821,1093,3.0,2
1821,1093,17.0,1
1821,1095,18.0,1
1821,1095,19.0,1
1821,1102,10.0,1
1821,1102,15.0,2
1821,1102,17.0,1
1821,1720,17.0,1
1821,1720,18.0,2
1821,1721,14.0,1
1821,1721,16.0,2
1821,1722,12.0,1
1821,1722,14.0,1
1821,1722,15.0,2
1821,1722,16.0,2
1821,1728,17.0,1
1821,1729,8.0,1
1821,1730,18.0,1
1821,1730,23.0,1
1821,1737,16.0,1
1821,1738,14.0,1
1821,1743,17.0,2
1821,1743,18.0,2
1821,1744,18.0,1
1821,1745,20.0,2
1821,1749,13.0,1
1821,1749,15.0,1
1821,1749,17.0,1
1821,1749,18.0,1
1821,1752,4.0,3
1821,1752,6.0,1
1821,1752,10.0,1
1821,1752,14.0,1
1821,1753,20.0,2
1821,1756,20.0,1
1821,1763,18.0,1
1821,1764,20.0,1
1821,1765,16.0,1
1821,1769,15.0,1
1821,1770,18.0,2
1821,1821,10.0,3
1821,1821,12.0,1
1821,1821,13.0,1
1821,1821,14.0,3
1821,1821,17.0,4
1821,1821,19.0,1
1821,1821,20.0,1
1821,1823,15.0,1
1821,1823,18.0,2
1821,1824,8.0,2
1822,171,11.0,1
1822,248,14.0,1
1822,249,12.0,1
1822,358,11.0,2
1822,1024,16.0,1
1822,1102,15.0,1
1822,1721,17.0,1
1822,1722,11.0,1
1822,1747,8.0,1
1822,1747,13.0,1
1822,1754,9.0,1
1822,1756,13.0,1
1822,1765,17.0,1
1822,1767,10.0,1
1822,1808,12.0,1
1822,1815,23.0,2
1822,1819,7.0,1
1822,1820,7.0,1
1822,1822,11.0,2
1822,1822,15.0,1
1822,1823,17.0,1
1823,171,14.0,2
1823,171,21.0,1
1823,183,21.0,1
1823,189,8.0,1
1823,247,7.0,1
1823,247,14.0,2
1823,247,15.0,1
1823,247,22.0,2
1823,248,13.0,1
1823,249,10.0,1
1823,249,14.0,1
1823,249,17.0,1
1823,249,18.0,1
1823,249,21.0,1
1823,259,12.0,1
1823,259,13.0,2
1823,259,18.0,1
1823,264,8.0,1
1823,264,12.0,1
1823,264,13.0,1
1823,265,10.0,1
1823,265,11.0,3
1823,265,12.0,2
1823,265,19.0,1
1823,289,6.0,1
1823,289,7.0,1
1823,289,11.0,2
1823,289,14.0,2
1823,1017,15.0,1
1823,1019,11.0,1
1823,1019,19.0,1
1823,1019,23.0,1
1823,1024,14.0,1
1823,1024,16.0,1
1823,1024,19.0,1
1823,1025,11.0,1
1823,1025,16.0,2
1823,1025,18.0,1
1823,1025,20.0,1
1823,1039,7.0,1
1823,1039,14.0,3
1823,1039,19.0,1
1823,1050,8.0,1
1823,1050,14.0,1
1823,1050,17.0,1
1823,1050,21.0,1
1823,1055,12.0,1
1823,1055,15.0,2
1823,1055,19.0,1
1823,1091,12.0,2
1823,1091,13.0,1
1823,1096,20.0,2
1823,1102,9.0,1
1823,1102,19.0,1
1823,1721,14.0,1
1823,1721,16.0,1
1823,1721,19.0,1
1823,1727,15.0,1
1823,1744,12.0,1
1823,1744,18.0,1
1823,1744,22.0,1
1823,1748,15.0,2
1823,1754,20.0,3
1823,1757,9.0,1
1823,1757,13.0,5
1823,1757,14.0,1
1823,1757,16.0,1
1823,1757,17.0,1
1823,1763,9.0,3
1823,1767,9.0,1
1823,1769,13.0,1
1823,1798,20.0,1
1823,1808,22.0,1
1823,1818,14.0,1
1823,1822,9.0,1
1823,1823,3.0,1
1823,1823,5.0,1
1823,1823,6.0,4
1823,1823,9.0,1
1823,1823,10.0,7
1823,1823,11.0,1
1823,1823,12.0,6
1823,1823,13.0,2
1823,1823,14.0,6
1823,1823,15.0,4
1823,1823,18.0,1
1823,1823,19.0,6
1823,1823,20.0,2
1823,1823,21.0,1
1823,1824,9.0,1
1824,183,16.0,4
1824,189,10.0,1
1824,189,13.0,2
1824,225,13.0,1
1824,246,14.0,3
1824,246,17.0,3
1824,250,6.0,1
1824,250,8.0,2
1824,250,13.0,1
1824,250,14.0,2
1824,250,21.0,2
1824,251,7.0,1
1824,251,16.0,1
1824,251,17.0,1
1824,258,10.0,3
1824,258,16.0,1
1824,259,7.0,4
1824,259,9.0,1
1824,259,11.0,1
1824,259,16.0,1
1824,262,7.0,1
1824,262,11.0,1
1824,262,18.0,1
1824,262,22.0,2
1824,264,16.0,1
1824,285,13.0,1
1824,285,17.0,1
1824,289,10.0,1
1824,289,11.0,1
1824,289,20.0,1
1824,358,8.0,1
1824,358,9.0,2
1824,358,10.0,1
1824,358,13.0,1
1824,358,15.0,2
1824,358,17.0,1
1824,358,18.0,2
1824,358,19.0,1
1824,1017,10.0,1
1824,1024,13.0,1
1824,1038,14.0,1
1824,1038,21.0,2
1824,1051,23.0,1
1824,1052,8.0,1
1824,1052,13.0,1
1824,1055,12.0,1
1824,1090,6.0,1
1824,1090,7.0,3
1824,1090,8.0,1
1824,1090,11.0,1
1824,1090,16.0,1
1824,1090,17.0,1
1824,1091,12.0,1
1824,1091,13.0,1
1824,1091,17.0,1
1824,1095,11.0,1
1824,1095,23.0,1
1824,1720,7.0,3
1824,1720,13.0,1
1824,1720,23.0,1
1824,1728,6.0,2
1824,1728,7.0,1
1824,1728,9.0,2
1824,1728,10.0,3
1824,1728,11.0,3
1824,1728,12.0,1
1824,1728,13.0,9
1824,1728,14.0,1
1824,1728,15.0,1
1824,1728,16.0,1
1824,1728,17.0,3
1824,1728,18.0,1
1824,1730,17.0,1
1824,1731,8.0,1
1824,1737,14.0,2
1824,1737,17.0,1
1824,1743,16.0,1
1824,1743,17.0,2
1824,1744,7.0,1
1824,1758,10.0,1
1824,1758,11.0,2
1824,1758,12.0,1
1824,1769,7.0,1
1824,1769,11.0,1
1824,1769,17.0,1
1824,1769,21.0,2
1824,1800,8.0,1
1824,1800,11.0,2
1824,1800,13.0,1
1824,1800,15.0,3
1824,1800,18.0,1
1824,1814,10.0,1
1824,1814,14.0,1
1824,1818,6.0,1
1824,1821,12.0,1
1824,1821,16.0,1
1824,1824,6.0,2
1824,1824,7.0,3
1824,1824,8.0,2
1824,1824,9.0,1
1824,1824,10.0,1
1824,1824,11.0,5
1824,1824,12.0,5
1824,1824,13.0,5
1824,1824,14.0,9
1824,1824,15.0,6
1824,1824,16.0,4
1824,1824,17.0,2
1824,1824,19.0,1
1824,1824,20.0,2
1857,296,8.0,1
1859,1766,18.0,1
1859,1815,12.0,1
1864,1050,6.0,1
1864,1050,7.0,1
1864,1752,6.0,1
1864,1764,12.0,2
1864,1764,15.0,1
1864,1864,8.0,2
1864,1864,9.0,2
1864,1864,10.0,3
1864,1864,11.0,3
1864,1864,12.0,2
1864,1864,14.0,5
1864,1864,15.0,2
1864,1864,16.0,4
1864,1864,18.0,1
1864,1864,19.0,2
1864,1864,22.0,2
1864,1865,14.0,1
1864,1865,19.0,2
1864,1866,9.0,1
1864,1866,13.0,1
1864,1866,15.0,2
1864,1869,0.0,1
1864,1869,1.0,1
1864,1870,11.0,2
1864,1874,18.0,1
1864,1877,11.0,2
1865,1807,12.0,1
1865,1864,8.0,1
1865,1864,10.0,1
1865,1864,12.0,1
1865,1864,14.0,1
1865,1864,15.0,1
1865,1864,18.0,2
1865,1869,12.0,1
1865,1870,11.0,1
1865,1871,17.0,2
1865,1874,15.0,1
1866,1756,15.0,1
1866,1864,14.0,1
1866,1864,15.0,2
1866,1865,14.0,1
1866,1865,16.0,1
1866,1866,0.0,1
1866,1866,9.0,1
1866,1866,11.0,1
1866,1866,12.0,1
1866,1866,13.0,2
1866,1866,14.0,1
1866,1866,15.0,2
1866,1866,16.0,2
1866,1866,17.0,1
1866,1866,23.0,1
1866,1869,19.0,3
1866,1874,14.0,1
1868,1756,6.0,1
1868,1866,15.0,3
1868,1868,14.0,2
1868,1868,15.0,2
1868,1868,16.0,2
1868,1869,16.0,2
1868,1869,17.0,1
1869,1865,8.0,1
1869,1866,17.0,1
1869,1868,14.0,1
1869,1869,1.0,1
1869,1869,10.0,1
1869,1869,11.0,1
1869,1869,12.0,1
1869,1869,13.0,2
1869,1869,14.0,6
1869,1869,15.0,1
1869,1869,16.0,6
1869,1869,17.0,2
1869,1869,18.0,6
1869,1869,19.0,9
1869,1869,20.0,6
1869,1869,21.0,1
1869,1869,22.0,1
1869,1870,17.0,1
1869,1874,11.0,1
1869,1874,15.0,2
1870,289,12.0,1
1870,1756,13.0,1
1870,1807,15.0,2
1870,1869,18.0,2
1870,1869,19.0,2
1870,1870,10.0,1
1870,1870,11.0,1
1870,1870,14.0,3
1870,1870,15.0,2
1870,1870,16.0,5
1871,1865,11.0,1
1871,1871,10.0,3
1871,1871,13.0,1
1871,1871,18.0,4
1874,1864,14.0,1
1874,1864,18.0,1
1874,1868,16.0,1
1874,1869,16.0,1
1874,1869,21.0,1
1874,1874,22.0,1
1877,1877,11.0,2
